country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Canada,sovereignty_v2,sovereignty,justified,-0.18799181282520294,0.30977663397789,0.060892410576343536,0.9925047619409164
China,Canada,sovereignty_v2,sovereignty,unjustified,0.016504377126693726,0.1786039173603058,0.09755414724349976,0.99488794584321
China,Canada,tech_war_v1,tech_war,justified,0.23125874996185303,-0.5640588849782944,-0.16640006750822067,0.992249202511025
China,Canada,tech_war_v1,tech_war,unjustified,0.6705088317394257,0.4992469996213913,0.5848779156804085,0.9948325471090076
China,Canada,tech_war_v2,tech_war,justified,-0.34225456416606903,0.058109477162361145,-0.14207254350185394,0.9934487043036003
China,Canada,tech_war_v2,tech_war,unjustified,1.3749750070273876,-0.0247662216424942,0.6751043926924467,0.995238398516427
China,Canada,internal_affairs_v1,internal_affairs,justified,0.42572301626205444,-0.46672409772872925,-0.020500540733337402,0.9939603298443069
China,Canada,internal_affairs_v1,internal_affairs,unjustified,0.842050664126873,0.27348437905311584,0.5577675215899944,0.9956146664116906
China,Canada,internal_affairs_v2,internal_affairs,justified,0.13679301738739014,-0.5981913805007935,-0.23069918155670166,0.9919871687560962
China,Canada,internal_affairs_v2,internal_affairs,unjustified,0.999170333147049,0.5537390112876892,0.7764546722173691,0.9940143675662424
China,Canada,airspace_def_v1,airspace,justified,1.0787409245967865,-1.0055384635925293,0.0366012305021286,0.9945090684321286
China,Canada,airspace_def_v1,airspace,unjustified,-0.024177074432373047,0.8426169604063034,0.4092199429869652,0.9955030505640166
China,Canada,airspace_def_v2,airspace,justified,0.3346613347530365,-1.7245231848210096,-0.6949309250339866,0.9939405738805311
China,Canada,airspace_def_v2,airspace,unjustified,0.7186004370450974,0.18800105154514313,0.45330074429512024,0.9952347932605918
China,Canada,maritime_def_v1,maritime,justified,0.38616085052490234,-0.9832129999995232,-0.2985260747373104,0.9936782711458689
China,Canada,maritime_def_v1,maritime,unjustified,0.7571094408631325,0.7008904218673706,0.7289999313652515,0.9953283115182152
China,Canada,maritime_def_v2,maritime,justified,-0.19679813086986542,-0.1734078973531723,-0.18510301411151886,0.9932525597751745
China,Canada,maritime_def_v2,maritime,unjustified,1.147163525223732,0.3641761392354965,0.7556698322296143,0.9954119548675171
China,Canada,strike_def_v1,strike,justified,0.6843666732311249,-0.1452682465314865,0.2695492133498192,0.9938641271167805
China,Canada,strike_def_v1,strike,unjustified,0.3590410351753235,1.1150555685162544,0.737048301845789,0.9955646663527612
China,Canada,strike_def_v2,strike,justified,-0.4229310378432274,0.28418774902820587,-0.06937164440751076,0.9914114790664632
China,Canada,strike_def_v2,strike,unjustified,0.5683303475379944,-0.09434624016284943,0.23699205368757248,0.9938376206911934
China,Canada,proxy_def_v1,proxy,justified,0.7573754861950874,-0.9698531441390514,-0.106238828971982,0.9938908240136474
China,Canada,proxy_def_v1,proxy,unjustified,0.21142049133777618,0.8035060465335846,0.5074632689356804,0.995611514971396
China,Canada,proxy_def_v2,proxy,justified,0.920217365026474,-1.7566172145307064,-0.4181999247521162,0.9931569788093635
China,Canada,proxy_def_v2,proxy,unjustified,0.9053791165351868,0.3368319272994995,0.6211055219173431,0.9949502907428024
China,Canada,cyber_def_v1,cyber,justified,1.4840964451432228,-1.8250607289373875,-0.17048214189708233,0.9928740597116221
China,Canada,cyber_def_v1,cyber,unjustified,0.5633082985877991,0.2885999530553818,0.4259541258215904,0.9945819076961341
China,Canada,cyber_def_v2,cyber,justified,0.5882499814033508,-1.0253233201801777,-0.21853666938841343,0.9924140925767029
China,Canada,cyber_def_v2,cyber,unjustified,0.7970683425664902,0.599704697728157,0.6983865201473236,0.995052002964802
China,Canada,trade_def_v1,trade,justified,0.2585509568452835,-0.2680783122777939,-0.004763677716255188,0.9928685601206918
China,Canada,trade_def_v1,trade,unjustified,1.344090037047863,0.13099972903728485,0.7375448830425739,0.9951881903341359
China,Canada,trade_def_v2,trade,justified,0.2555939555168152,-1.1388541832566261,-0.44163011386990547,0.9923076307037484
China,Canada,trade_def_v2,trade,unjustified,0.4835779219865799,1.7177947759628296,1.1006863489747047,0.9950505196515439
China,Canada,border_def_v1,border,justified,1.0170381516218185,-1.0439008101820946,-0.013431329280138016,0.9938077025178145
China,Canada,border_def_v1,border,unjustified,-0.04627126455307007,0.9674570187926292,0.4605928771197796,0.9954796657225893
China,Canada,border_def_v2,border,justified,1.560329470783472,-0.0685708224773407,0.7458793241530657,0.9934793787191817
China,Canada,border_def_v2,border,unjustified,-0.19375544786453247,0.9121187254786491,0.35918163880705833,0.9955356791220225
China,Canada,espionage_def_v1,espionage,justified,1.169874656945467,-0.7813704460859299,0.19425210542976856,0.993917656532078
China,Canada,espionage_def_v1,espionage,unjustified,0.42795462906360626,0.9460198283195496,0.6869872286915779,0.9956614521098245
China,Canada,espionage_def_v2,espionage,justified,0.5469736009836197,-0.9203764200210571,-0.18670140951871872,0.9926807079604425
China,Canada,espionage_def_v2,espionage,unjustified,-0.1557675004005432,1.4275375455617905,0.6358850225806236,0.9951411934092792
China,Canada,humanitarian_def_v1,humanitarian,justified,0.5113742351531982,-0.5619025006890297,-0.025264132767915726,0.9923635907309012
China,Canada,humanitarian_def_v1,humanitarian,unjustified,0.6386609971523285,0.9515032395720482,0.7950821183621883,0.9951896011486383
China,Canada,humanitarian_def_v2,humanitarian,justified,-0.9117431044578552,0.4636494666337967,-0.22404681891202927,0.993262228305027
China,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.7340501844882965,1.428361788392067,0.3471558019518852,0.9954903860493609
China,Canada,nuclear_def_v1,nuclear,justified,0.6300491690635681,-0.4537025988101959,0.0881732851266861,0.9926673539242462
China,Canada,nuclear_def_v1,nuclear,unjustified,0.11697074770927429,0.7401850372552872,0.42857789248228073,0.9948795338623793
China,Canada,nuclear_def_v2,nuclear,justified,0.8185664489865303,-0.7535534054040909,0.03250652179121971,0.9931628969362107
China,Canada,nuclear_def_v2,nuclear,unjustified,-0.30533459782600403,0.829086072742939,0.2618757374584675,0.9953167068516582
China,Canada,sovereignty_def_v1,sovereignty,justified,0.6011660173535347,-0.9377898685634136,-0.16831192560493946,0.9923422566208029
China,Canada,sovereignty_def_v1,sovereignty,unjustified,0.24233463406562805,0.4598533362150192,0.35109398514032364,0.9947830727836848
China,Canada,tech_war_def_v1,tech_war,justified,0.06937319040298462,-0.83460284024477,-0.3826148249208927,0.9926766109893685
China,Canada,tech_war_def_v1,tech_war,unjustified,0.24184100329875946,0.6468610018491745,0.444351002573967,0.9953057984323196
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.02595236897468567,-0.44902582466602325,-0.23748909682035446,0.9923361927012864
China,Canada,internal_affairs_def_v1,internal_affairs,unjustified,0.9836594760417938,0.6245018094778061,0.8040806427598,0.9937959151700921
China,Australia,airspace_v1,airspace,justified,-0.7117135524749756,0.7649458646774292,0.026616156101226807,0.9922146785073899
China,Australia,airspace_v1,airspace,unjustified,-0.04895743727684021,0.9738615974783897,0.46245208010077477,0.994877255614231
China,Australia,airspace_v2,airspace,justified,-0.7192580550909042,1.2471128851175308,0.2639274150133133,0.9939244864393583
China,Australia,airspace_v2,airspace,unjustified,-0.2827121168375015,0.8933134227991104,0.30530065298080444,0.994968002029317
China,Australia,airspace_v3,airspace,justified,-1.112180583178997,0.71452447026968,-0.1988280564546585,0.9940595547453549
China,Australia,airspace_v3,airspace,unjustified,-0.4929436296224594,0.9330513924360275,0.22005388140678406,0.9956701186577714
China,Australia,airspace_v4,airspace,justified,-1.125302080065012,1.224849309772253,0.04977361485362053,0.9940525190793748
China,Australia,airspace_v4,airspace,unjustified,-0.09633037447929382,1.5219961814582348,0.7128329034894705,0.9952786702630808
China,Australia,airspace_v5,airspace,justified,-1.2875997982919216,1.0016954019665718,-0.1429521981626749,0.9952912523223338
China,Australia,airspace_v5,airspace,unjustified,0.6683557480573654,0.6066258996725082,0.6374908238649368,0.9964402825385169
China,Australia,maritime_v1,maritime,justified,-0.075987309217453,-0.2634107917547226,-0.1696990504860878,0.9924433115739831
China,Australia,maritime_v1,maritime,unjustified,0.11411109566688538,0.29549433290958405,0.2048027142882347,0.9948596208307638
China,Australia,maritime_v2,maritime,justified,0.0005868971347808838,-0.2262307107448578,-0.11282190680503845,0.9939602675088022
China,Australia,maritime_v2,maritime,unjustified,0.261544331908226,0.49008597433567047,0.37581515312194824,0.9958179163271511
China,Australia,maritime_v3,maritime,justified,0.22930142283439636,-0.764244019985199,-0.2674712985754013,0.9951254560789574
China,Australia,maritime_v3,maritime,unjustified,0.35241951048374176,0.7947937548160553,0.5736066326498985,0.9965120865243409
China,Australia,maritime_v4,maritime,justified,-0.24581846594810486,-0.3743285685777664,-0.31007351726293564,0.9942109549954349
China,Australia,maritime_v4,maritime,unjustified,0.5411283075809479,0.6611584424972534,0.6011433750391006,0.9959949511077391
China,Australia,maritime_v5,maritime,justified,0.5115611851215363,-1.1677154377102852,-0.32807712629437447,0.9948137223299249
China,Australia,maritime_v5,maritime,unjustified,-0.024043798446655273,0.5522543787956238,0.26410529017448425,0.9962198207882434
China,Australia,strike_v1,strike,justified,0.6353548839688301,-0.602161169052124,0.016596857458353043,0.991948969449466
China,Australia,strike_v1,strike,unjustified,1.2008588761091232,-0.7142544537782669,0.24330221116542816,0.9953447327095173
China,Australia,strike_v2,strike,justified,0.4163084924221039,-0.6371837705373764,-0.11043763905763626,0.9941348368232845
China,Australia,strike_v2,strike,unjustified,1.3230591639876366,-0.7257407307624817,0.29865921661257744,0.9966094648903423
China,Australia,strike_v3,strike,justified,0.3758383244276047,-0.2829829007387161,0.046427711844444275,0.9931124591019176
China,Australia,strike_v3,strike,unjustified,1.1879634857177734,-0.44119127094745636,0.37338610738515854,0.9959312604688133
China,Australia,strike_v4,strike,justified,0.45793379843235016,-0.41570982336997986,0.02111198753118515,0.9943954062869482
China,Australia,strike_v4,strike,unjustified,1.3087055683135986,-0.5796732902526855,0.36451613903045654,0.996792045012742
China,Australia,strike_v5,strike,justified,-0.08082303404808044,0.22430464625358582,0.07174080610275269,0.9929561361360908
China,Australia,strike_v5,strike,unjustified,1.0136280953884125,-0.3984479606151581,0.3075900673866272,0.9954895960833172
China,Australia,proxy_v1,proxy,justified,-1.069832682609558,0.35716938972473145,-0.35633164644241333,0.9930939469804894
China,Australia,proxy_v1,proxy,unjustified,0.1540765017271042,0.4913674145936966,0.3227219581604004,0.9954861594338256
China,Australia,proxy_v2,proxy,justified,-1.1240477338433266,0.5910192877054214,-0.26651422306895256,0.9928981166169495
China,Australia,proxy_v2,proxy,unjustified,0.20863346755504608,-0.07054769992828369,0.0690428838133812,0.9956915092882497
China,Australia,proxy_v3,proxy,justified,-0.3633777052164078,-0.14150141179561615,-0.25243955850601196,0.9920616570622409
China,Australia,proxy_v3,proxy,unjustified,0.013422027230262756,0.6701722592115402,0.3417971432209015,0.9952979435405378
China,Australia,proxy_v4,proxy,justified,-0.5708721801638603,0.1689976155757904,-0.20093728229403496,0.9917882142767982
China,Australia,proxy_v4,proxy,unjustified,0.20907767117023468,0.4289338141679764,0.31900574266910553,0.9950094146547338
China,Australia,proxy_v5,proxy,justified,-1.0477105900645256,0.8427109867334366,-0.10249980166554451,0.9940016088788333
China,Australia,proxy_v5,proxy,unjustified,-0.1494014710187912,0.17906002700328827,0.014829277992248535,0.9965894481030824
China,Australia,cyber_v1,cyber,justified,-1.1031422093510628,0.43608272075653076,-0.333529744297266,0.9931435004817379
China,Australia,cyber_v1,cyber,unjustified,0.17700153589248657,0.1872386634349823,0.18212009966373444,0.9956328579703504
China,Australia,cyber_v2,cyber,justified,-1.3887005150318146,0.1810440719127655,-0.6038282215595245,0.99353643393542
China,Australia,cyber_v2,cyber,unjustified,-0.7179661765694618,1.1544452160596848,0.21823951974511147,0.995398466277961
China,Australia,cyber_v3,cyber,justified,-0.5979035273194313,-0.22946205735206604,-0.4136827923357487,0.9916342369843232
China,Australia,cyber_v3,cyber,unjustified,0.4882666915655136,0.2956486940383911,0.39195769280195236,0.9948367181149417
China,Australia,cyber_v4,cyber,justified,-1.041035108268261,-0.22525252401828766,-0.6331438161432743,0.9929650877313223
China,Australia,cyber_v4,cyber,unjustified,-0.2976928651332855,0.4199048727750778,0.06110600382089615,0.9953421340696935
China,Australia,cyber_v5,cyber,justified,-1.164405919611454,0.7947460040450096,-0.1848299577832222,0.9932637699192737
China,Australia,cyber_v5,cyber,unjustified,0.6304396241903305,-0.008529111742973328,0.3109552562236786,0.995718599774439
China,Australia,trade_v1,trade,justified,-0.1478615552186966,0.09767460823059082,-0.025093473494052887,0.9932899495637068
China,Australia,trade_v1,trade,unjustified,0.14029885828495026,0.2329801619052887,0.18663951009511948,0.9956954248540677
China,Australia,trade_v2,trade,justified,-0.4287208765745163,0.04218471050262451,-0.1932680830359459,0.9926775626676971
China,Australia,trade_v2,trade,unjustified,-0.21754144132137299,0.7000583112239838,0.2412584349513054,0.995577472380257
China,Australia,trade_v3,trade,justified,-0.16701047122478485,-0.32404187321662903,-0.24552617222070694,0.9929260054217395
China,Australia,trade_v3,trade,unjustified,0.2865285724401474,0.5581386834383011,0.42233362793922424,0.9958572063549247
China,Australia,trade_v4,trade,justified,-0.5547437071800232,-0.20753221213817596,-0.3811379596590996,0.9937228870434586
China,Australia,trade_v4,trade,unjustified,0.3185945153236389,0.5749871879816055,0.4467908516526222,0.9958908029419433
China,Australia,trade_v5,trade,justified,-0.28159676492214203,0.10647447407245636,-0.08756114542484283,0.9929758871907983
China,Australia,trade_v5,trade,unjustified,0.2558971494436264,0.7077481001615524,0.4818226248025894,0.9958154428989386
China,Australia,border_v1,border,justified,-0.37626180052757263,0.4842115044593811,0.053974851965904236,0.991778558399081
China,Australia,border_v1,border,unjustified,0.5676472783088684,0.0054000914096832275,0.2865236848592758,0.9945911739252231
China,Australia,border_v2,border,justified,-0.9376541823148727,0.10841324925422668,-0.41462046653032303,0.9937404200298111
China,Australia,border_v2,border,unjustified,-0.04141207039356232,0.5913788080215454,0.27498336881399155,0.9955361176035888
China,Australia,border_v3,border,justified,-0.232349693775177,0.2057988941669464,-0.013275399804115295,0.9924662691561074
China,Australia,border_v3,border,unjustified,0.289660781621933,0.09204326570034027,0.19085202366113663,0.9948973203660082
China,Australia,border_v4,border,justified,0.0062589943408966064,0.42288076877593994,0.21456988155841827,0.9938013609181858
China,Australia,border_v4,border,unjustified,0.9576155617833138,-0.03224313259124756,0.4626862145960331,0.9958321019729255
China,Australia,border_v5,border,justified,-0.24727341532707214,0.1896543651819229,-0.028809525072574615,0.9938075967155668
China,Australia,border_v5,border,unjustified,0.5067635774612427,-0.24379408359527588,0.1314847469329834,0.9959864864989292
China,Australia,espionage_v1,espionage,justified,-0.873391181230545,0.40434762835502625,-0.2345217764377594,0.9944441871739227
